"id","long","lat"
"2910794903",-111.244876,38.282933
"2908943138",-111.244876,38.282933
"2884508726",-111.228311,38.288993
"2712652843",-111.225038,38.288959
"2659631289",-111.233991,38.291137
"2659630631",-111.233991,38.291137
"2660458790",-111.233991,38.291137
"2660457898",-111.233991,38.291137
"2660457458",-111.233991,38.291137
"2659628325",-111.233991,38.291137
"2660456612",-111.233991,38.291137
"2660456256",-111.233991,38.291137
"2660455940",-111.233991,38.291137
"2659626983",-111.233991,38.291137
"2650764683",-111.243672,38.26557
"2650763133",-111.243672,38.26557
"2651577796",-111.246544,38.284779
"2592826839",-111.246807,38.283207
"2589677699",-111.247429,38.284037
"2541966694",-111.225221,38.28837
"2541136569",-111.225221,38.28837
"2541955200",-111.225221,38.28837
"2541129267",-111.225221,38.28837
"2541124359",-111.225221,38.28837
"2541119621",-111.225221,38.28837
"2541936900",-111.225221,38.28837
"2541928410",-111.225221,38.28837
"2541093519",-111.225221,38.28837
"2541088801",-111.225221,38.28837
"2541084925",-111.225221,38.28837
"2541080471",-111.225221,38.28837
"2541075491",-111.225221,38.28837
"2541892960",-111.247236,38.286092
"2541888848",-111.247236,38.286092
"2541884548",-111.247236,38.286092
"2541056979",-111.247236,38.286092
"2540931727",-111.225221,38.28837
"2501076630",-111.246668,38.282483
"2501076634",-111.246668,38.282483
"2501076636",-111.230456,38.290462
"2382955820",-111.225779,38.262462
"2353620454",-111.247123,38.291426
"2353614898",-111.247205,38.291318
"2352771761",-111.243678,38.291251
"2352767739",-111.241006,38.292435
"2321674207",-111.234599,38.291381
"2308161110",-111.242333,38.288166
"2307348307",-111.244833,38.2875
"2308151146",-111.2215,38.287166
"2259422268",-111.228396,38.290637
"2259422028",-111.232728,38.290655
"2259421744",-111.232872,38.290959
"2259421516",-111.232746,38.29131
"2259421288",-111.232746,38.29131
"2259421080",-111.232746,38.29131
"2259420886",-111.233456,38.291513
"2259420734",-111.233992,38.291552
"2258624273",-111.233715,38.29151
"2258624071",-111.234451,38.29142
"2258623905",-111.234451,38.29142
"2259420030",-111.234792,38.29158
"2258623497",-111.234766,38.291521
"2258623257",-111.234681,38.291502
"2258623033",-111.234681,38.291502
"2259419098",-111.234681,38.291502
"2259418564",-111.233358,38.29093
"2259418326",-111.233358,38.29093
"2258621821",-111.231535,38.290325
"2259417780",-111.232728,38.290655
"2258621415",-111.231535,38.290325
"2247331365",-111.234679,38.291515
"2248125644",-111.234679,38.291515
"2237280741",-111.217298,38.282643
"2238071006",-111.227743,38.288694
"2157746996",-111.226025,38.289187
"2156951023",-111.227678,38.288892
"2157745912",-111.245927,38.287351
"2157745734",-111.245927,38.287351
"46306757124",-111.257428,38.287808
"46959712811",-111.254731,38.297174
"31942812547",-111.257879,38.290947
"44754674420",-111.247942,38.286338
"44505827830",-111.25613,38.289754
"32308619528",-111.25477,38.295958
"32308617958",-111.254784,38.297619
"46129736002",-111.254775,38.295705
"46129730372",-111.254775,38.295705
"45456457994",-111.254748,38.295777
"45456453844",-111.254748,38.295777
"45342308344",-111.24807,38.283138
"30894875557",-111.261948,38.291411
"30894874887",-111.261978,38.291447
"30894873797",-111.263328,38.290949
"43962441390",-111.249306,38.291097
"30792330827",-111.257889,38.290997
"45641371581",-111.27235,38.298283
"44520890455",-111.261667,38.291666
"45432883121",-111.261667,38.291666
"327383179",-111.262046,38.290623
"30234760897",-111.247939,38.283216
"30234754537",-111.2612,38.291244
"31294744088",-111.272167,38.298233
"44674980382",-111.27217,38.298216
"29743807597",-111.261667,38.291098
"42871680120",-111.261666,38.291099
"42871676840",-111.261663,38.291105
"44519923911",-111.259123,38.291322
"44469930452",-111.259317,38.291433
"43610924115",-111.259137,38.291361
"44469929542",-111.258617,38.291169
"42711324260",-111.272187,38.297938
"42711322680",-111.256681,38.290099
"42711322100",-111.26272,38.292402
"42711320470",-111.249839,38.280311
"42711319950",-111.257328,38.287613
"30650178228",-111.257328,38.287613
"42711318860",-111.249848,38.280311
"42711318160",-111.250495,38.280736
"30650177418",-111.249962,38.280847
"42711311960",-111.248189,38.286436
"30650174828",-111.248084,38.288116
"30650174718",-111.261928,38.291152
"42711310840",-111.248078,38.287991
"30650174188",-111.248053,38.287936
"30650173828",-111.261775,38.291413
"29428687627",-111.261817,38.291125
"43458434955",-111.251634,38.278141
"30084678498",-111.250253,38.296111
"30084678348",-111.250253,38.296111
"43048042045",-111.250253,38.296111
"42144820920",-111.250253,38.296111
"28684188847",-111.262023,38.29143
"43518587381",-111.261789,38.291344
"29686861354",-111.248658,38.283329
"28107461097",-111.248056,38.288055
"29103588118",-111.248056,38.288055
"42926661502",-111.261667,38.291388
"42251145224",-111.271989,38.290205
"42956815791",-111.268403,38.289744
"29083308408",-111.267714,38.290122
"42956009761",-111.267848,38.290161
"42236805784",-111.268089,38.290352
"28086314597",-111.266162,38.29083
"41137082860",-111.264731,38.291072
"29074673688",-111.264487,38.291094
"28078118067",-111.264395,38.290902
"28072433927",-111.264409,38.290983
"29068660628",-111.271698,38.289844
"42887758372",-111.261453,38.290894
"42649167312",-111.248437,38.286509
"41582968855",-111.26075,38.276508
"41677255354",-111.272331,38.298325
"42114219731",-111.248278,38.288138
"41323828934",-111.272331,38.298272
"27173813617",-111.272348,38.298302
"41999782732",-111.272348,38.298302
"42041821431",-111.274459,38.290166
"42041819921",-111.271945,38.289666
"42041818541",-111.272378,38.290383
"42041815791",-111.272089,38.298216
"40121833640",-111.262025,38.291433
"39953396310",-111.260712,38.291118
"41719805752",-111.260712,38.291118
"26893023047",-111.260712,38.291118
"41719732462",-111.260712,38.291118
"26888032877",-111.259617,38.291595
"41507724011",-111.260712,38.291118
"40794747084",-111.260712,38.291118
"41507719911",-111.260712,38.291118
"27563409778",-111.260248,38.276613
"27210445318",-111.260712,38.291118
"39672276085",-111.254961,38.289296
"40246633562",-111.2723,38.298233
"39899135531",-111.260895,38.290124
"38999769535",-111.261617,38.291611
"39514844242",-111.249275,38.29103
"39514828232",-111.24872,38.28673
"38832104964",-111.249,38.28735
"38832084794",-111.249,38.291077
"38776554314",-111.272167,38.298233
"38542443254",-111.262353,38.291179
"38542442764",-111.248449,38.288046
"39250258531",-111.249747,38.286825
"25378041218",-111.261506,38.292319
"25360142048",-111.250723,38.28127
"39179462551",-111.260484,38.291486
"24883296278",-111.249137,38.27973
"24883294428",-111.249137,38.27973
"26712285929",-111.248095,38.285894
"24599365298",-111.248095,38.285894
"24405307188",-111.24967,38.277844
"38219776366",-111.261873,38.291219
"38242862252",-111.261853,38.291177
"38242861802",-111.261912,38.291286
"38219775996",-111.261809,38.2912
"38219775596",-111.261884,38.291283
"38242861422",-111.261812,38.291286
"26498349369",-111.26205,38.291361
"38274386731",-111.261906,38.291311
"24403563318",-111.261917,38.29123
"24117934968",-111.25997,38.289097
"37915504336",-111.256695,38.287902
"37879835476",-111.261814,38.291327
"37932899551",-111.262003,38.291241
"37223482604",-111.262003,38.291241
"24081756638",-111.261959,38.291361
"26157124339",-111.249939,38.282333
"37932868171",-111.249939,38.282333
"37902308692",-111.249887,38.282369
"26157117399",-111.249906,38.282361
"26157115329",-111.249909,38.282297
"37902288172",-111.249956,38.282377
"23958600848",-111.2614,38.291422
"37779892672",-111.261637,38.291419
"37141161053",-111.261273,38.291394
"37779882852",-111.261273,38.291394
"37434331820",-111.254289,38.289791
"37659923252",-111.27237,38.298341
"37538763231",-111.258695,38.291317
"23686536458",-111.258695,38.291317
"23671457438",-111.265848,38.290722
"37523244881",-111.268009,38.29003
"23671133648",-111.271873,38.289991
"23671035068",-111.273825,38.291286
"37491727622",-111.27282,38.290825
"36853565443",-111.271487,38.289683
"36836113113",-111.266098,38.290797
"37247058220",-111.266098,38.290797
"36836071703",-111.266112,38.290783
"37457141736",-111.264398,38.29025
"37457070586",-111.264445,38.29
"37246832050",-111.263103,38.291025
"23632503098",-111.250295,38.282072
"23632394068",-111.253992,38.279583
"23632320768",-111.252923,38.279669
"36774926444",-111.252775,38.27988
"37226531590",-111.250581,38.281625
"37226472690",-111.249337,38.282688
"36814649313",-111.249245,38.290919
"36814638563",-111.249362,38.291077
"37417136972",-111.262298,38.292122
"37417128742",-111.26227,38.292111
"23596246018",-111.272653,38.298619
"36777657553",-111.248184,38.290908
"36777649193",-111.249145,38.291108
"37447744401",-111.249223,38.291174
"36738370844",-111.249223,38.291163
"37441652941",-111.261734,38.291388
"36402411423",-111.263099,38.292505
"36402403303",-111.263099,38.292505
"36402400703",-111.263099,38.292505
"37074357601",-111.266189,38.293271
"36379755464",-111.266178,38.293574
"37074352111",-111.266156,38.293852
"36819047680",-111.261833,38.291503
"36818985760",-111.247993,38.286476
"36379673474",-111.247993,38.286476
"36818980280",-111.247993,38.286476
"36379664864",-111.247993,38.286476
"36818975830",-111.247993,38.286476
"36818960810",-111.252306,38.289853
"36370970350",-111.255067,38.288894
"36720456006",-111.255042,38.289355
"36628453751",-111.255067,38.288894
"35531358083",-111.261803,38.291416
"36340100815",-111.2619,38.291363
"36340099095",-111.248264,38.288027
"35303517323",-111.24847,38.28813
"35977431581",-111.261675,38.291177
"35226753964",-111.249339,38.280521
"35266233525",-111.270689,38.297026
"34216086150",-111.254328,38.289772
"34216085640",-111.253239,38.289461
"34216085440",-111.251303,38.288908
"34602074175",-111.261589,38.291463
"34602073855",-111.261628,38.291466
"34602073245",-111.26165,38.291469
"34602072505",-111.26167,38.291469
"34602072275",-111.261673,38.291469
"35336674495",-111.259307,38.29013
"33648439504",-111.2619,38.291361
"33680644493",-111.261937,38.291405
"34266235342",-111.255068,38.297415
"34010289440",-111.275037,38.300316
"34353174176",-111.272381,38.29818
"33581694103",-111.271498,38.298847
"33581693873",-111.272481,38.299724
"33581692823",-111.272903,38.300102
"34135410091",-111.261767,38.291113
"33882452340",-111.261842,38.291416
"34135406451",-111.261775,38.291438
"34114016856",-111.262578,38.292243
"34012039245",-111.255776,38.293913
"33672538805",-111.26334,38.292639
"32687234106",-111.261688,38.291494
"31684981414",-111.26185,38.291388
"32487783366",-111.272762,38.298869
"32487782626",-111.272217,38.298255
"31684917844",-111.272706,38.29883
"32406163941",-111.272675,38.298802
"31684912874",-111.272717,38.298938
"32406159751",-111.272698,38.298883
"32094088806",-111.262536,38.291384
"31997882906",-111.248839,38.282644
"31404731991",-111.248131,38.286852
"31373390652",-111.250223,38.280719
"31373389522",-111.250053,38.280669
"30679563754",-111.248148,38.286841
"31520180245",-111.248131,38.286891
"31148839380",-111.250709,38.280166
"31482074176",-111.250709,38.280166
"31482073626",-111.251023,38.279955
"31148838420",-111.250717,38.280158
"30615901543",-111.261289,38.291355
"30888819070",-111.263223,38.292653
"30888812600",-111.262741,38.292392
"30918861712",-111.261912,38.291311
"30912945322",-111.260778,38.290827
"22817335458",-111.255176,38.288555
"30789139551",-111.261742,38.292433
"30741256656",-111.255047,38.294908
"30125654283",-111.254886,38.298047
"30672548131",-111.25494,38.295698
"30643830692",-111.248652,38.291201
"30459218620",-111.248652,38.291201
"30458717510",-111.248652,38.291201
"30019325583",-111.261632,38.291273
"30476010362",-111.258598,38.291388
"37894814842",-111.229692,38.290802
"37872741856",-111.229692,38.290802
"37894772372",-111.229578,38.290836
"24074803098",-111.228853,38.290691
"37925730381",-111.228714,38.290611
"26150018779",-111.228698,38.290733
"37925656581",-111.22862,38.290544
"24074734168",-111.228589,38.290524
"37894609642",-111.227684,38.29043
"37872553176",-111.22757,38.290344
"37894557272",-111.22757,38.290344
"37925570761",-111.227687,38.289933
"26149849029",-111.227584,38.289608
"37894501702",-111.227303,38.289547
"24074571558",-111.22712,38.289463
"37215892674",-111.226453,38.289388
"37925469631",-111.226453,38.289388
"26149768579",-111.226453,38.289388
"37925436331",-111.225806,38.289388
"37925424091",-111.225828,38.288955
"37894395012",-111.225717,38.288886
"37894382222",-111.22515,38.288997
"37925366521",-111.225048,38.288913
"37925353381",-111.225278,38.288722
"26149655379",-111.225889,38.288977
"37872276006",-111.227031,38.288327
"26149592709",-111.227156,38.288627
"24074359268",-111.227273,38.288708
"37872232376",-111.227414,38.288886
"24074329378",-111.227448,38.288855
"37872168556",-111.243112,38.288041
"26149515159",-111.243073,38.288119
"37872112776",-111.243073,38.288119
"37872091926",-111.242995,38.288216
"26149436209",-111.242639,38.288355
"37894089222",-111.242612,38.288377
"26149394419",-111.242612,38.288377
"24074174558",-111.242612,38.288377
"37215509954",-111.242475,38.288386
"37215470464",-111.242375,38.288155
"37871931026",-111.242375,38.288155
"37893992892",-111.242556,38.288288
"37924976031",-111.242514,38.288286
"37893953242",-111.241345,38.2881
"37871857086",-111.240612,38.287875
"26149189829",-111.240378,38.287761
"37871833266",-111.240303,38.287772
"24073998938",-111.24002,38.287761
"37924795381",-111.234023,38.291588
"24043914518",-111.247344,38.289793
"37811627141",-111.243023,38.288288
"37779977842",-111.240731,38.287977
"37763168606",-111.240731,38.287977
"37101574284",-111.242528,38.288211
"37811520271",-111.243023,38.288288
"37021654443",-111.222023,38.287483
"37643297636",-111.222003,38.2874
"37643295646",-111.222128,38.287458
"36874142743",-111.232378,38.289161
"36774784764",-111.232395,38.291622
"23632078778",-111.239445,38.291111
"36774363224",-111.244628,38.292097
"23631733098",-111.239906,38.292863
"37435904946",-111.232381,38.291597
"23631640148",-111.229795,38.291522
"36774143344",-111.229206,38.291894
"37452717552",-111.227359,38.291058
"37452459282",-111.240131,38.287844
"37435611026",-111.242362,38.288455
"37452436222",-111.221637,38.287494
"23631287418",-111.221748,38.287511
"23621609818",-111.245217,38.287461
"36764440514",-111.221642,38.287261
"36738711134",-111.23172,38.290541
"36778012653",-111.245292,38.267097
"37190744600",-111.245209,38.267011
"37190740250",-111.242439,38.263233
"37417040002",-111.235084,38.257736
"37400354106",-111.231278,38.252475
"23596117998",-111.231195,38.252675
"37190652520",-111.233156,38.290069
"36777836293",-111.233217,38.290086
"36777833583",-111.234323,38.29113
"36777830003",-111.234353,38.291266
"37400226556",-111.234367,38.291272
"36738506564",-111.234498,38.291119
"23595992088",-111.234489,38.291119
"37416941072",-111.234703,38.291622
"37416936562",-111.234803,38.291683
"36777798343",-111.234537,38.291502
"37447846131",-111.234087,38.291336
"37447842081",-111.233064,38.290663
"36777783763",-111.24402,38.281355
"23595962418",-111.244042,38.281441
"23595953078",-111.241509,38.281963
"36738465974",-111.238517,38.282936
"37400172296",-111.236978,38.284691
"37416898402",-111.235887,38.285013
"37416877612",-111.240592,38.284369
"36777736923",-111.238098,38.285336
"37190575660",-111.23722,38.287216
"37447806311",-111.23722,38.287238
"23595909788",-111.226173,38.289988
"36777703393",-111.232314,38.291833
"37447797131",-111.23285,38.293136
"36777687123",-111.232917,38.293074
"37447786981",-111.239845,38.291713
"37447781961",-111.242578,38.291755
"36777674163",-111.244148,38.291233
"37400093836",-111.247764,38.290997
"36777636393",-111.242348,38.288447
"23595854868",-111.227087,38.2879
"37186297690",-111.237237,38.288502
"36435363323",-111.226395,38.289549
"36411939404",-111.225623,38.288859
"37107035121",-111.225623,38.288859
"36411904424",-111.233101,38.292008
"37077591202",-111.233101,38.292008
"36411883694",-111.233101,38.292008
"36379746304",-111.233294,38.256692
"36402386913",-111.233294,38.256692
"37074339971",-111.233294,38.256692
"37044758602",-111.233294,38.256692
"37026427446",-111.246512,38.282627
"37216781125",-111.24663,38.285777
"36818958150",-111.247027,38.287772
