"id","long","lat"
"11787283924",-112.156995,37.604413
"11787282894",-112.156992,37.604408
"11786867855",-112.156987,37.604397
"11786864885",-112.156984,37.604388
"11787117263",-112.156978,37.604377
"11786733575",-112.15667,37.604163
"11640099615",-112.157563,37.604814
"11533767844",-112.156342,37.604344
"11511358223",-112.157428,37.60444
"11511234495",-112.157428,37.60444
"11511245184",-112.157428,37.60444
"11511266906",-112.157428,37.60444
"11508470876",-112.157428,37.60444
"11508382025",-112.157428,37.60444
"11508469323",-112.157428,37.60444
"11508424276",-112.157428,37.60444
"11508406163",-112.157428,37.60444
"11508317874",-112.157428,37.60444
"11415746234",-112.157087,37.604511
"11415871193",-112.157087,37.604511
"11415737235",-112.157959,37.605752
"11273566854",-112.157628,37.605494
"11224594625",-112.157821,37.6058
"11224695443",-112.157821,37.6058
"11201427463",-112.157821,37.6058
"11089302075",-112.156939,37.604452
"11089503733",-112.156942,37.604469
"11089498933",-112.1569,37.604422
"11073523224",-112.157407,37.604831
"11053641893",-112.157944,37.605351
"11053437435",-112.157944,37.605351
"11035821166",-112.1575,37.605833
"11035724915",-112.1575,37.605666
"10938494525",-112.157846,37.604465
"10913998904",-112.157628,37.605494
"10889499226",-112.157628,37.605494
"10875694966",-112.157628,37.605494
"10844805844",-112.157667,37.605666
"10733200583",-112.157592,37.605477
"10733077793",-112.157503,37.6058
"10703113195",-112.157548,37.605783
"10699433664",-112.157481,37.60546
"10662660406",-112.156834,37.604333
"10662659194",-112.157001,37.604333
"10662657796",-112.157001,37.6045
"10662853553",-112.157001,37.6045
"10662623745",-112.157001,37.6045
"10662654304",-112.1575,37.604833
"10662653584",-112.157667,37.605166
"10662651996",-112.157667,37.605166
"10622256446",-112.156364,37.603694
"10622249916",-112.156364,37.603694
"10622481813",-112.156364,37.603694
"10622238666",-112.156364,37.603694
"10622189695",-112.156364,37.603694
"10622221346",-112.156364,37.603694
"10622440843",-112.156516,37.604278
"10622185886",-112.157846,37.604465
"10618376484",-112.156312,37.604019
"10618622713",-112.156348,37.60398
"10618375304",-112.157006,37.604438
"10618620813",-112.157617,37.605188
"12537459185",-112.15992,37.627369
"12256361345",-112.160142,37.627327
"12256341265",-112.159798,37.627227
"12256912296",-112.159601,37.627072
"12256310035",-112.159509,37.627063
"12256739464",-112.159112,37.627072
"12256876936",-112.159164,37.627147
"12256435423",-112.158931,37.628363
"11785827173",-112.159795,37.627161
"11657922745",-112.159069,37.62968
"11401183686",-112.15901,37.627008
"11285545013",-112.160193,37.627588
"11260015583",-112.157868,37.631073
"11091068985",-112.160153,37.627527
"11035873544",-112.159,37.627
"10844871203",-112.160167,37.627333
"10618358896",-112.160448,37.62753
"10618351574",-112.160448,37.62753
"10618324505",-112.159323,37.626986
"10524263654",-112.157975,37.632008
"10524259974",-112.156945,37.632824
"10245533934",-112.160542,37.627486
"9851392703",-112.159706,37.627244
"9736943147",-112.160084,37.627252
"9711181321",-112.160164,37.634
"9682101977",-112.160667,37.629833
"9685341110",-112.160667,37.629833
"9659578070",-112.159848,37.627269
"9659571776",-112.160167,37.627375
"9656339097",-112.160089,37.627366
"9597298582",-112.159501,37.627166
"9587650368",-112.159323,37.633833
"9413577016",-112.16,37.627222
"9413575678",-112.160069,37.627513
"9410811913",-112.1607,37.627512
"9336467581",-112.160178,37.627319
"9316222499",-112.160189,37.627597
"9291987695",-112.159878,37.62723
"9232945679",-112.160142,37.627386
"9161435459",-112.1605,37.627666
"9163651340",-112.159501,37.627
"9161430089",-112.159834,37.627333
"9128322733",-112.154962,37.632688
"9089380545",-112.160606,37.627769
"9091462492",-112.15907,37.627002
"9089241457",-112.159081,37.626975
"9091457712",-112.159081,37.626975
"9089236817",-112.15917,37.627094
"9091440684",-112.160192,37.627627
"9091439114",-112.160148,37.62763
"9091437652",-112.160153,37.62763
"9089216607",-112.160176,37.627638
"8918597955",-112.159501,37.627166
"8728094376",-112.156167,37.627166
"8726975083",-112.156167,37.627167
"8682824420",-112.157707,37.629187
"8638604467",-112.159855,37.626975
"8434646152",-112.159531,37.632926
"8025199759",-112.159917,37.627267
"8025195325",-112.15937,37.626978
"8025193733",-112.159575,37.627091
"8025191582",-112.158992,37.626952
"8025189389",-112.159638,37.627114
"8025188186",-112.159638,37.627114
"8025183336",-112.160668,37.627513
"8025182811",-112.160679,37.62753
"8025181524",-112.160378,37.627641
"8025181145",-112.160378,37.627641
"8025179788",-112.160378,37.627641
"8025179649",-112.160378,37.627641
"8025177468",-112.160378,37.627641
"8025172941",-112.160711,37.627522
"8025159136",-112.159917,37.627267
"8025158669",-112.159917,37.627267
"8025140422",-112.16012,37.627333
"8025137935",-112.160378,37.627675
"8025130573",-112.160137,37.627536
"8025129821",-112.160137,37.627536
"8025121944",-112.15937,37.626978
"7979624040",-112.159638,37.629833
"7960989446",-112.159531,37.627083
"7659217838",-112.160131,37.627318
"7659212290",-112.160668,37.627556
"7659198970",-112.159123,37.633622
"7659194082",-112.159531,37.633113
"7659188186",-112.159616,37.633062
"7653674206",-112.158715,37.627284
"7653649996",-112.158908,37.627165
"7616784900",-112.16067,37.627313
"7616780052",-112.16067,37.627313
"7616776324",-112.159912,37.627541
"7616772956",-112.159637,37.627191
"7616731646",-112.160014,37.627136
"7616726782",-112.160512,37.6274
"7562149510",-112.160187,37.627363
"7562124184",-112.160239,37.627447
"7540127878",-112.160528,37.629306
"7323414810",-112.158726,37.633587
"7323413458",-112.158726,37.633587
"7323412334",-112.158726,37.633587
"7315965126",-112.15923,37.627087
"7315964206",-112.160207,37.627375
"7207544728",-112.15496,37.628686
"7188581506",-112.160016,37.627353
"7035073737",-112.160031,37.627347
"6803749604",-112.159992,37.631133
"6317271141",-112.158845,37.633008
"6173312995",-112.156612,37.627182
"6108967948",-112.160086,37.627251
"6107099066",-112.157535,37.627556
"6036558483",-112.160358,37.627408
"6037112188",-112.159956,37.62736
"6037111860",-112.160085,37.627558
"6023628928",-112.159512,37.627055
"5908484147",-112.159906,37.627292
"5858514353",-112.15805,37.631634
"5808825353",-112.159501,37.627166
"5808824489",-112.160167,37.627333
"5809386294",-112.160334,37.627666
"5481851824",-112.159217,37.627138
"5481247447",-112.159064,37.626961
"5459996491",-112.160772,37.630461
"5460599822",-112.160622,37.629484
"5460598098",-112.159742,37.629492
"5460596672",-112.160064,37.628294
"5459984499",-112.160601,37.628974
"5459982221",-112.15985,37.629135
"5460585718",-112.160086,37.63035
"5459978627",-112.159871,37.63075
"5460582280",-112.160622,37.627895
"5459975503",-112.160579,37.629781
"5459920341",-112.159764,37.629951
"5459918391",-112.160043,37.630503
"5460524310",-112.15985,37.630104
"5459917193",-112.160408,37.629943
"5459908907",-112.160536,37.630546
"5460512780",-112.159678,37.63035
"5460511076",-112.159399,37.6299
"5460500842",-112.160558,37.630376
"5460497316",-112.160686,37.630546
"5460494320",-112.160751,37.631982
"5460441638",-112.16,37.628396
"5459821715",-112.160193,37.629807
"5460427616",-112.159785,37.630019
"5459820265",-112.159807,37.630418
"5459818071",-112.160322,37.630546
"5460423892",-112.160429,37.630656
"5460419784",-112.160343,37.62905
"5460419174",-112.16015,37.628498
"5459810353",-112.160129,37.628218
"5296331358",-112.16007,37.627397
"5293798285",-112.160031,37.62735
"5294364676",-112.159362,37.627011
"5293760939",-112.159592,37.627086
"5293512715",-112.159587,37.627083
"5048830089",-112.159566,37.627157
"5048829497",-112.159941,37.627294
"5048829005",-112.160114,37.627388
"4979098600",-112.16015,37.627358
"4979098222",-112.160503,37.627644
"4714175329",-112.159515,37.627078
"4673288463",-112.159673,37.627202
"4673287401",-112.159673,37.627202
"4673285565",-112.159673,37.627202
"4673907300",-112.159673,37.627202
"4673283165",-112.159673,37.627202
"4673280753",-112.160262,37.627547
"4673903240",-112.160262,37.627547
"4513469676",-112.160103,37.62734
"4250574600",-112.159987,37.627037
"4234757390",-112.156886,37.628745
"4233982157",-112.156886,37.628745
"4234755312",-112.156886,37.628745
"4233980659",-112.156886,37.628745
"4233980051",-112.156886,37.628745
"4196399318",-112.157661,37.626953
"4196398878",-112.157661,37.626953
"4195642299",-112.157661,37.626953
"4195641749",-112.157661,37.626953
"4195641381",-112.157661,37.626953
"4099294109",-112.158517,37.627104
"4100047002",-112.158903,37.626976
"4043052811",-112.160115,37.62738
"4047794169",-112.159902,37.627281
"4047789317",-112.159972,37.627332
"4047788937",-112.159956,37.627301
"4047787889",-112.159139,37.627083
"4047787573",-112.159139,37.627083
"4047787071",-112.159139,37.627083
"4047786691",-112.159139,37.627083
"4048529686",-112.159159,37.627038
"4048529302",-112.159072,37.626996
"3969462664",-112.159567,37.6271
"3968683093",-112.160062,37.627333
"3968674779",-112.160173,37.627516
"3937977827",-112.160167,37.627333
"3700260084",-112.159564,37.627131
"3699449123",-112.159574,37.627086
"3700258630",-112.159574,37.627086
"3666532593",-112.159461,37.626998
"3666532275",-112.159576,37.627109
"3666531905",-112.160148,37.627361
"3667337716",-112.1604,37.627651
"3604890121",-112.159592,37.627177
"3543357198",-112.158983,37.633733
"3533985705",-112.158989,37.626948
"3496668665",-112.160657,37.627441
"3497483664",-112.160657,37.627441
"3496666155",-112.160657,37.627441
"3497482128",-112.160657,37.627441
"3496663667",-112.160657,37.627441
"3497479372",-112.160657,37.627441
"3496661731",-112.160657,37.627441
"3497477194",-112.160657,37.627441
"3497475890",-112.160657,37.627441
"3497475142",-112.160657,37.627441
"3462304293",-112.159461,37.627054
"3444904534",-112.158989,37.626948
"3270080543",-112.15746,37.628682
"3195966002",-112.158989,37.626948
"3180990002",-112.158989,37.626948
"3022174606",-112.15938,37.62702
"3021336623",-112.160679,37.627441
"2913780495",-112.160511,37.627706
"2913777179",-112.159193,37.627025
"2899644038",-112.16026,37.627331
"2799109816",-112.157793,37.629187
"2630673232",-112.160621,37.627563
"2630669060",-112.160392,37.627491
"2436159810",-112.157793,37.629187
"2249970390",-112.160147,37.627555
"2249969960",-112.160147,37.627555
"958198012",-112.157042,37.628733
"957340819",-112.157042,37.628733
"958186910",-112.157042,37.628733
"957329989",-112.157042,37.628733
"958176134",-112.157042,37.628733
"958167522",-112.157042,37.628733
"958159716",-112.157042,37.628733
"958154244",-112.157042,37.628733
"957287287",-112.157042,37.628733
"261583889",-112.156548,37.627071
"261583782",-112.156548,37.627071
"207588447",-112.157428,37.6307
"207586023",-112.155518,37.630419
"25797993161",-112.157562,37.605736
"24678288984",-112.155373,37.605436
"25122900031",-112.156334,37.603894
"24908559141",-112.157471,37.605502
"24296253893",-112.157628,37.605494
"24176001133",-112.157509,37.605852
"24435194229",-112.157548,37.605811
"24398257512",-112.157514,37.605819
"23990698010",-112.15747,37.605369
"23918417119",-112.1575,37.605788
"24259901326",-112.1569,37.604288
"24274776545",-112.156698,37.604083
"23493028433",-112.157639,37.604947
"24037218701",-112.157609,37.604983
"23824165860",-112.157578,37.604877
"23491598274",-112.157587,37.604866
"23256548743",-112.157609,37.605841
"23587628430",-112.157562,37.605194
"23775014232",-112.157723,37.605194
"23587497160",-112.15755,37.605761
"23882950285",-112.157556,37.605827
"23515035319",-112.157567,37.605786
"23254763434",-112.15755,37.605761
"23230928333",-112.157881,37.606872
"23831631776",-112.158487,37.607594
"23489814709",-112.15802,37.607422
"23829345025",-112.15653,37.604253
"22792040907",-112.156945,37.604444
"22649636048",-112.157664,37.605388
"22369837584",-112.15716,37.604789
"22956123845",-112.156859,37.604527
"22495571158",-112.157986,37.605841
"22913868385",-112.157997,37.60585
"22913865135",-112.158005,37.605877
"22287229053",-112.157495,37.605797
"22516228899",-112.157487,37.605805
"22516224169",-112.157473,37.605794
"22258066863",-112.156977,37.604474
"22487048979",-112.156977,37.604474
"22432151097",-112.156788,37.604192
"22228713693",-112.156667,37.604333
"22861005201",-112.156667,37.604333
"22431485197",-112.156667,37.604333
"22431500058",-112.156667,37.604333
"22761595011",-112.157489,37.605802
"22750363055",-112.157528,37.605716
"22761565051",-112.157537,37.605805
"22724329726",-112.157442,37.605697
"22724322886",-112.157306,37.604655
"22708169462",-112.15757,37.605841
"22533761500",-112.157537,37.60575
"22519986380",-112.157662,37.604572
"22085138674",-112.157662,37.604572
"22086752083",-112.157548,37.605741
"22719082941",-112.157628,37.605852
"22519971950",-112.157628,37.605852
"22689393875",-112.157325,37.604619
"22068212373",-112.15755,37.602969
"22650072035",-112.157992,37.605863
"22661278261",-112.157992,37.605863
"22661274921",-112.157992,37.605863
"22535437755",-112.156076,37.603488
"22505580246",-112.156492,37.604338
"22504897386",-112.15599,37.603709
"22491274401",-112.160421,37.603403
"22450859746",-112.156492,37.604338
"22476307245",-112.156492,37.604338
"22462237712",-112.156492,37.604338
"21794889083",-112.157417,37.605281
"22350986725",-112.156615,37.60446
"22057306909",-112.157884,37.604255
"22056124380",-112.15757,37.605688
"22231368122",-112.157464,37.605791
"21355187793",-112.157574,37.605341
"21985678831",-112.157574,37.605341
"21710423209",-112.158575,37.604777
"21710409269",-112.156553,37.604041
"21709202790",-112.157595,37.605872
"21274504164",-112.156523,37.604055
"21709174230",-112.156523,37.604052
"21710354279",-112.15652,37.604052
"21906877091",-112.156503,37.604061
"21276083703",-112.15652,37.604052
"21897167115",-112.15652,37.604052
"21906826861",-112.15652,37.604044
"21710268279",-112.156503,37.604061
"21709276218",-112.156503,37.604061
"21179031233",-112.156506,37.603947
"21655966706",-112.157793,37.605757
"20966055193",-112.157517,37.6058
"21399142210",-112.157478,37.605727
"21575865962",-112.15757,37.605755
"21399139070",-112.157623,37.605613
"21391455050",-112.157934,37.605527
"20947581394",-112.158781,37.607486
"21382474088",-112.156995,37.604244
"21556649311",-112.156984,37.604444
"21359833018",-112.156431,37.604075
"21357365190",-112.1575,37.605786
"21356984830",-112.157606,37.605569
"21356979430",-112.157606,37.605568
"21356962240",-112.157542,37.60573
"20923873633",-112.1576,37.605761
"21533792792",-112.157587,37.60575
"21356940990",-112.157542,37.605805
"21533759152",-112.157537,37.60583
"21533755352",-112.157506,37.605683
"21518725126",-112.157514,37.605769
"20923802273",-112.15752,37.605825
"20922124034",-112.157612,37.605019
"21518655406",-112.156995,37.604444
"21544859225",-112.156951,37.604452
"20923724813",-112.156878,37.604372
"21305897470",-112.1575,37.605833
"21292971909",-112.156578,37.604513
"21478638755",-112.157525,37.605847
"21291715969",-112.157531,37.605836
"21467558152",-112.157478,37.605891
"21296845416",-112.156983,37.605113
"21136203489",-112.157508,37.605555
"21028612898",-112.158056,37.604166
"21206130072",-112.157626,37.605125
"21184082675",-112.156487,37.604105
"20561323013",-112.157531,37.605769
"21054769112",-112.156956,37.604601
"20838926826",-112.156403,37.604041
"20772230662",-112.15692,37.604447
"20593656600",-112.156878,37.604469
"20772206142",-112.157462,37.605797
"20593632480",-112.15747,37.605822
"19852783224",-112.15752,37.60685
"20464323192",-112.157884,37.606827
"20439166326",-112.158162,37.607344
"20439159506",-112.157795,37.6077
"19787472623",-112.156956,37.604627
"20352431846",-112.156563,37.603936
"19755594633",-112.158297,37.608214
"20367953532",-112.15893,37.609454
"20165513710",-112.157514,37.604848
"20327307436",-112.157514,37.604848
"20327248766",-112.157514,37.604848
"19732253483",-112.157514,37.604848
"20125187349",-112.157531,37.60575
"20081073948",-112.15805,37.605627
"19956327815",-112.157517,37.605872
"19769454899",-112.158334,37.604247
"19929841066",-112.158312,37.604241
"19961232231",-112.157648,37.60543
"19697561200",-112.156487,37.60458
"19693272750",-112.156562,37.604181
