"id","long","lat"
"3874914914",-122.172312,42.942955
"3874125383",-122.172312,42.942963
"3874123137",-122.172309,42.942963
"3874910008",-122.172764,42.942872
"3874908224",-122.172245,42.943013
"3874907126",-122.172234,42.943013
"3874904936",-122.172195,42.943027
"3874903376",-122.172245,42.942969
"3874112661",-122.172487,42.942877
"3874110627",-122.173853,42.942086
"3874108265",-122.173937,42.944036
"3874894300",-122.168659,42.945769
"3874892542",-122.168625,42.9458
"3874101689",-122.168628,42.9458
"3874100271",-122.168628,42.945797
"3874098703",-122.168645,42.945786
"3855212326",-122.172223,42.942963
"3854423023",-122.172228,42.942955
"3855212166",-122.172237,42.942961
"3854410785",-122.172214,42.943013
"3854410569",-122.172214,42.943013
"3855199360",-122.172212,42.943011
"3855199152",-122.1722,42.942991
"3855199070",-122.1722,42.942991
"3855198988",-122.1722,42.942991
"3855198914",-122.1722,42.942986
"3854409691",-122.1722,42.942986
"3854409609",-122.172203,42.94298
"3854409379",-122.172203,42.94298
"3854409293",-122.172181,42.942994
"3855198106",-122.172189,42.943005
"3854408813",-122.1722,42.943013
"3855197740",-122.172195,42.942952
"3854408353",-122.173323,42.943105
"3855197350",-122.173564,42.941963
"3854407991",-122.173603,42.942005
"3855196882",-122.1761,42.943111
"3855196756",-122.175548,42.943594
"3854407571",-122.175434,42.943677
"3854407191",-122.173062,42.944269
"3854406911",-122.168684,42.945836
"3854406821",-122.168612,42.945811
"3854406747",-122.168634,42.945819
"3849130547",-122.1725,42.942777
"3849099619",-122.1725,42.942777
"3849095011",-122.1725,42.942777
"3834541422",-122.174921,42.942173
"3834541086",-122.174921,42.942173
"3834540894",-122.174921,42.942173
"3833747285",-122.174545,42.94234
"3834540090",-122.174545,42.94234
"3834539640",-122.174545,42.94234
"3833746069",-122.174545,42.94234
"3834539182",-122.174545,42.94234
"3833745257",-122.174545,42.94234
"3834538374",-122.174545,42.94234
"3833744115",-122.174545,42.94234
"3834537220",-122.174545,42.94234
"3833743617",-122.174545,42.94234
"3834536638",-122.174545,42.94234
"3834536370",-122.174545,42.94234
"3834536074",-122.174545,42.94234
"3833742535",-122.174545,42.94234
"3834535176",-122.1705,42.935717
"3833741587",-122.1705,42.935717
"3824321327",-122.172241,42.942996
"3825123338",-122.172242,42.942997
"3824318079",-122.17491,42.943728
"3824316887",-122.169193,42.945796
"3824315667",-122.169203,42.945831
"3709135208",-122.168476,42.94581
"3686267600",-122.170509,42.932014
"3685459401",-122.17043,42.932115
"3686264676",-122.170288,42.932296
"3685456325",-122.169929,42.932756
"3671102266",-122.170994,42.936828
"3670295737",-122.169846,42.945145
"3590356695",-122.169352,42.946064
"3591162862",-122.169352,42.946064
"3590352635",-122.169352,42.946064
"3591158814",-122.169352,42.946064
"3537032560",-122.170158,42.944855
"3536217723",-122.170158,42.944855
"3537031928",-122.170158,42.944855
"3536216883",-122.170158,42.944855
"3493368092",-122.172989,42.942934
"3493367314",-122.172989,42.942934
"3447720961",-122.168913,42.945114
"3447720869",-122.168913,42.945114
"3364831540",-122.168633,42.946182
"3364004929",-122.168633,42.946182
"3364002417",-122.168633,42.946182
"3364809842",-122.168633,42.946182
"3363981439",-122.168633,42.946182
"3363978427",-122.168633,42.946182
"3364796756",-122.168633,42.946182
"3364794118",-122.168633,42.946182
"3363968875",-122.168633,42.946182
"3364786960",-122.168633,42.946182
"3363961235",-122.168633,42.946182
"3363951988",-122.168633,42.946182
"3363125071",-122.168633,42.946182
"3363115051",-122.168633,42.946182
"3363102207",-122.168633,42.946182
"3363097947",-122.168633,42.946182
"3363909344",-122.168633,42.946182
"3307665800",-122.168762,42.945758
"3260857517",-122.168655,42.929405
"3234976185",-122.168656,42.945783
"3234975701",-122.168642,42.945769
"3103034179",-122.169857,42.932798
"3062041097",-122.172614,42.942797
"3062039863",-122.172614,42.942797
"2897437801",-122.176197,42.942915
"2898280304",-122.176197,42.942915
"2898279552",-122.172667,42.942899
"2897436083",-122.172667,42.942899
"2898279006",-122.172667,42.942899
"2897434945",-122.172667,42.942899
"2897434671",-122.172667,42.942899
"2897434001",-122.172667,42.942899
"2897433031",-122.172667,42.942899
"2897432741",-122.172667,42.942899
"2898275340",-122.172667,42.942899
"2898275014",-122.172667,42.942899
"2898274280",-122.172667,42.942899
"2897429235",-122.172667,42.942899
"2897428887",-122.172667,42.942899
"2898270976",-122.172667,42.942899
"2898270404",-122.172667,42.942899
"2897425821",-122.172667,42.942899
"2898268730",-122.172667,42.942899
"2897424447",-122.173129,42.942872
"2897424037",-122.173322,42.942522
"2898266896",-122.173322,42.942522
"2898266248",-122.175554,42.943504
"2898265060",-122.172893,42.944321
"2897421639",-122.172678,42.943198
"2897421185",-122.171949,42.944596
"2897420455",-122.169288,42.943999
"2898263304",-122.169342,42.945664
"2898205728",-122.180274,42.940457
"2897354355",-122.168827,42.945891
"2897353659",-122.168827,42.945891
"2897352023",-122.172667,42.942899
"2897351617",-122.180274,42.940457
"2897351113",-122.180274,42.940457
"2897350757",-122.180274,42.940457
"2889370019",-122.169122,42.946084
"2890204282",-122.169122,42.946084
"2889366955",-122.166749,42.925004
"2890201052",-122.166749,42.925004
"2885919453",-122.173697,42.941721
"2850992921",-122.172209,42.942754
"2851826252",-122.172209,42.942754
"2849421868",-122.172218,42.942759
"2848588863",-122.172218,42.942759
"2845164804",-122.17221,42.942773
"2844329949",-122.17221,42.942773
"2804606421",-122.168816,42.94583
"2804606293",-122.168816,42.94583
"2805455874",-122.168816,42.94583
"2804605753",-122.168816,42.94583
"2804605621",-122.168816,42.94583
"2804605443",-122.168816,42.94583
"2804605253",-122.168816,42.94583
"2805454754",-122.168816,42.94583
"2805454196",-122.168816,42.94583
"2804604139",-122.168816,42.94583
"2804603861",-122.168816,42.94583
"2804603627",-122.168816,42.94583
"2804603527",-122.168816,42.94583
"2804603393",-122.168816,42.94583
"2804603283",-122.168816,42.94583
"2805452826",-122.168816,42.94583
"2804602685",-122.168816,42.94583
"2805452428",-122.168816,42.94583
"4755786541",-122.145481,42.914132
"4755786031",-122.145738,42.914194
"4311824546",-122.142895,42.911193
"3775918132",-122.145667,42.911333
"2999856887",-122.14613,42.911759
"4854480785",-122.147948,42.912431
"4854480517",-122.147948,42.912431
"4854479715",-122.147948,42.912431
"4854478791",-122.147948,42.912431
"4842159790",-122.142,42.911667
"4839298969",-122.144193,42.911303
"4839910644",-122.144193,42.911303
"4839909808",-122.144193,42.911303
"4839909476",-122.144193,42.911303
"4839297061",-122.144193,42.911303
"4839908534",-122.144193,42.911303
"4839907916",-122.144193,42.911303
"4839295637",-122.144193,42.911303
"4839295295",-122.144193,42.911303
"4839294967",-122.144193,42.911303
"4839294631",-122.144193,42.911303
"4818264922",-122.148501,42.911333
"4813589960",-122.146425,42.912136
"4779309078",-122.150845,42.913688
"4777780312",-122.14325,42.912811
"4776055383",-122.14325,42.912811
"4776053879",-122.14325,42.912811
"4776052845",-122.14325,42.912811
"4776052281",-122.14325,42.912811
"4776686108",-122.14325,42.912811
"4734182743",-122.14325,42.912811
"4734104167",-122.14325,42.912811
"4734741216",-122.14325,42.912811
"4734739890",-122.14325,42.912811
"4734098513",-122.14325,42.912811
"4701730366",-122.147235,42.912136
"4699257725",-122.147235,42.912136
"4576404852",-122.147235,42.912136
"4569908145",-122.147154,42.911177
"4477947846",-122.146584,42.911774
"4341762885",-122.14325,42.912811
"4342501592",-122.14325,42.912811
"4321287195",-122.14325,42.912811
"4321285087",-122.14325,42.912811
"4321285039",-122.14325,42.912811
"4321282645",-122.14325,42.912811
"4321280197",-122.14325,42.912811
"4321275821",-122.14325,42.912811
"4256097666",-122.147326,42.911331
"4216690452",-122.146584,42.911774
"4175309341",-122.145684,42.911554
"4155946619",-122.144236,42.911766
"4156707256",-122.144236,42.911766
"4115931997",-122.139605,42.920519
"4091207447",-122.144553,42.914328
"4014984676",-122.142895,42.911193
"3924363737",-122.144553,42.914328
"3924361703",-122.144553,42.914328
"3831864143",-122.14709,42.911633
"3908383497",-122.147798,42.913943
"3908380027",-122.147798,42.913943
"3908330985",-122.144279,42.91168
"3908330571",-122.144279,42.91168
"3908329425",-122.147798,42.913943
"3909109312",-122.147798,42.913943
"3908328721",-122.147798,42.913943
"3909108798",-122.147798,42.913943
"3908328271",-122.147798,42.913943
"3909108272",-122.147798,42.913943
"3909105530",-122.147798,42.913943
"3909104206",-122.147798,42.913943
"3908323673",-122.147798,42.913943
"3909103590",-122.147798,42.913943
"3908323269",-122.147798,42.913943
"3909102478",-122.147798,42.913943
"3909102274",-122.147798,42.913943
"3874092109",-122.148378,42.911569
"3873323328",-122.14325,42.912811
"3872536807",-122.143936,42.912435
"3872532959",-122.14325,42.912811
"3872531615",-122.14325,42.912811
"3872530191",-122.14325,42.912811
"3872528883",-122.14325,42.912811
"3872527561",-122.14325,42.912811
"3873311382",-122.14325,42.912811
"3873308964",-122.14325,42.912811
"3872522327",-122.14325,42.912811
"3855213006",-122.146156,42.911455
"3855212934",-122.145695,42.911722
"3846685813",-122.144553,42.914328
"3846681245",-122.144553,42.914328
"3836001686",-122.144553,42.914328
"3822565343",-122.144553,42.914328
"3823342768",-122.144553,42.914328
"3809178703",-122.144553,42.914328
"3787594298",-122.151167,42.913833
"3787590530",-122.151167,42.913833
"3787586730",-122.151167,42.913833
"3786771163",-122.150667,42.9135
"3760219556",-122.144667,42.911333
"3735946206",-122.141854,42.91388
"3711879546",-122.147167,42.912167
"3711877514",-122.146167,42.911833
"3711186338",-122.145953,42.91157
"3709138648",-122.144503,42.91128
"3706194172",-122.146376,42.911904
"3686271518",-122.142875,42.911579
"3685463677",-122.143562,42.911354
"3676732307",-122.145502,42.911554
"3676732245",-122.145502,42.911554
"3566042353",-122.146423,42.91193
"3556695367",-122.145334,42.911166
"3536220575",-122.144005,42.911297
"3536220365",-122.144005,42.911297
"3536220129",-122.144005,42.911297
"3536219505",-122.144005,42.911297
"3536219241",-122.144005,42.911297
"3537033578",-122.144005,42.911297
"3537033358",-122.144005,42.911297
"3536218549",-122.144005,42.911297
"3536218151",-122.144005,42.911297
"3314383524",-122.141468,42.913024
"3311716799",-122.138764,42.913236
"3311715677",-122.142734,42.914391
"3260858471",-122.145481,42.911491
"3234975129",-122.146473,42.912066
"3190386389",-122.140186,42.913016
"3190385779",-122.140186,42.913016
"3191231368",-122.141677,42.912796
"3149615327",-122.146307,42.911708
"3127387112",-122.146961,42.911876
"3117023216",-122.146269,42.911814
"3117020974",-122.146269,42.911814
"3069772376",-122.145727,42.913028
"3057854124",-122.144815,42.911452
"3057853158",-122.144815,42.911452
"3057852554",-122.144815,42.911452
"3057016621",-122.144815,42.911452
"3057015911",-122.144815,42.911452
"3057850430",-122.144815,42.911452
"3057013295",-122.144815,42.911452
"3057012657",-122.144815,42.911452
"2898181410",-122.143732,42.911523
"2898179606",-122.143507,42.911244
"2897336589",-122.146071,42.912002
"2898177704",-122.146071,42.912002
"2897333453",-122.147895,42.912269
"2898174908",-122.148077,42.912591
"2898174378",-122.146564,42.912226
"2890198772",-122.145851,42.911566
"2851824102",-122.143434,42.911287
"2849420524",-122.143261,42.911242
"2844118501",-122.14282,42.911633
"2844952102",-122.14282,42.911633
"2840349475",-122.141613,42.911539
"2825184218",-122.14076,42.914006
"2824348947",-122.14076,42.914006
"2824347851",-122.14076,42.914006
"2825181432",-122.14076,42.914006
"2824345571",-122.14076,42.914006
"2825179120",-122.14076,42.914006
"2825178774",-122.14076,42.914006
"2824342185",-122.14076,42.914006
"2825175652",-122.14076,42.914006
"2824340595",-122.14076,42.914006
"2824339985",-122.14076,42.914006
"2825173836",-122.14076,42.914006
"2825171946",-122.14076,42.914006
"2825171634",-122.14076,42.914006
"2825170906",-122.14076,42.914006
"2825167686",-122.14076,42.914006
"2824332561",-122.14076,42.914006
"2825166274",-122.14076,42.914006
"2824331359",-122.14076,42.914006
"2824331093",-122.14076,42.914006
"2825164776",-122.14076,42.914006
"2824329069",-122.14076,42.914006
"2825161102",-122.14076,42.914006
"2824324167",-122.14076,42.914006
"2825158520",-122.14076,42.914006
"2825157458",-122.14076,42.914006
"2825156572",-122.14076,42.914006
"2824321231",-122.14076,42.914006
"2825155408",-122.14076,42.914006
"2825154570",-122.14076,42.914006
"2825152690",-122.14076,42.914006
"2824316959",-122.14076,42.914006
"2825151130",-122.14076,42.914006
"2824315323",-122.14076,42.914006
"2825149460",-122.14076,42.914006
"2825147892",-122.14076,42.914006
"2825147222",-122.14076,42.914006
"2825146524",-122.14076,42.914006
"2824309915",-122.14076,42.914006
"2824308195",-122.14076,42.914006
"2824307391",-122.14076,42.914006
"2824307041",-122.14076,42.914006
"2825141122",-122.14076,42.914006
"2824305747",-122.14076,42.914006
"2825139130",-122.14076,42.914006
"2825138102",-122.14076,42.914006
"2824302125",-122.14076,42.914006
"2824301539",-122.14076,42.914006
"2824301081",-122.14076,42.914006
"2825134780",-122.14076,42.914006
"2825133804",-122.14076,42.914006
"2824297943",-122.14076,42.914006
"2825132058",-122.14076,42.914006
"2824296185",-122.14076,42.914006
"2825129966",-122.14076,42.914006
"2824293647",-122.14076,42.914006
"2825125416",-122.14076,42.914006
"2825123710",-122.14076,42.914006
"2825123162",-122.14076,42.914006
"2824287415",-122.14076,42.914006
"2824286417",-122.14076,42.914006
"2824285669",-122.14076,42.914006
"2824285185",-122.14076,42.914006
"2824284839",-122.14076,42.914006
"2825119544",-122.14076,42.914006
"2825117886",-122.14076,42.914006
"2824281717",-122.14076,42.914006
"2825116796",-122.14076,42.914006
"2825116240",-122.14076,42.914006
"2824280025",-122.14076,42.914006
"2824279675",-122.14076,42.914006
"2824279061",-122.14076,42.914006
"2825112680",-122.14076,42.914006
"2824273751",-122.14076,42.914006
"2824272977",-122.14076,42.914006
"2825107776",-122.14076,42.914006
"2825107166",-122.14076,42.914006
"2824268347",-122.14076,42.914006
"2824266295",-122.14076,42.914006
"2825101028",-122.14076,42.914006
"2824263597",-122.14076,42.914006
"2824262701",-122.14076,42.914006
"2825098048",-122.14076,42.914006
"2825097248",-122.14076,42.914006
"2825096892",-122.14076,42.914006
"2825096720",-122.14076,42.914006
"2825095856",-122.14076,42.914006
"2824259759",-122.14076,42.914006
"2825095558",-122.14076,42.914006
"2825095252",-122.14076,42.914006
"2824258909",-122.14076,42.914006
"2824258517",-122.14076,42.914006
"2824258025",-122.14076,42.914006
"2825093494",-122.14076,42.914006
"2726908247",-122.146232,42.91179
"16573841748",-122.140839,42.909549
"14776839954",-122.141637,42.910472
"14557005499",-122.140084,42.909661
"14187007490",-122.141395,42.910213
"14393742483",-122.141395,42.910213
"18408755714",-122.143234,42.910927
"19034408111",-122.143234,42.910927
"19005059996",-122.143234,42.910927
"19025757782",-122.143234,42.910927
"18845071639",-122.143234,42.910927
"19031256065",-122.143234,42.910927
"18843571578",-122.143234,42.910927
"18843559468",-122.143234,42.910927
"19004988146",-122.143234,42.910927
"18843495410",-122.143234,42.910927
"18408656114",-122.143234,42.910927
"18843477440",-122.143234,42.910927
"19025663482",-122.143234,42.910927
"18410515323",-122.143234,42.910927
"18844983059",-122.143234,42.910927
"19034290471",-122.143234,42.910927
"18843506808",-122.143234,42.910927
"19025636792",-122.143234,42.910927
"19034272771",-122.143234,42.910927
"19034265701",-122.143234,42.910927
"19025624032",-122.143234,42.910927
"18843447918",-122.143234,42.910927
"19031111255",-122.143234,42.910927
"19034216041",-122.143234,42.910927
"19031102575",-122.143234,42.910927
"18410424383",-122.143234,42.910927
"18408540644",-122.143234,42.910927
"18843417278",-122.143234,42.910927
"18408533774",-122.143234,42.910927
"18844877369",-122.143234,42.910927
"18843402818",-122.143234,42.910927
"18844858379",-122.143234,42.910927
"18843375018",-122.143234,42.910927
"18843315640",-122.143234,42.910927
"19004800746",-122.143234,42.910927
"19004795476",-122.143234,42.910927
