"id","long","lat"
"17088059002",-64.756856,18.319109
"16799131949",-64.745495,18.323358
"16959372046",-64.745262,18.323086
"16658185109",-64.793801,18.335013
"16549708642",-64.743397,18.332752
"15930622703",-64.743397,18.332752
"16549708512",-64.743397,18.332752
"16550822065",-64.743397,18.332752
"16550821985",-64.743397,18.332752
"16550821755",-64.743397,18.332752
"15930621363",-64.743397,18.332752
"16363346650",-64.743397,18.332752
"16524800456",-64.743397,18.332752
"15928228754",-64.743397,18.332752
"15104211079",-64.793739,18.334799
"15092921266",-64.793801,18.334925
"14929354807",-64.793825,18.334888
"14929351207",-64.79385,18.334883
"14851610797",-64.793637,18.332877
"15035158991",-64.793637,18.332877
"14500395157",-64.770834,18.333166
"14008107129",-64.794344,18.335167
"14006955149",-64.79387,18.334861
"14006920420",-64.793645,18.334763
"13968896719",-64.793731,18.33315
"14091937383",-64.794311,18.33435
"14072343694",-64.794357,18.33426
"13884828308",-64.794311,18.33435
"13884819447",-64.794311,18.33435
"14071425135",-64.794349,18.334281
"13884821930",-64.794357,18.33426
"13884815647",-64.794357,18.33426
"13884811109",-64.794357,18.33426
"13884811748",-64.794433,18.334108
"13884808440",-64.794433,18.334108
"13884696970",-64.793579,18.333261
"13884690729",-64.793579,18.333261
"14071296235",-64.793579,18.333261
"14047856556",-64.793365,18.33263
"14090984763",-64.794311,18.33435
"13884321720",-64.794311,18.33435
"13884319769",-64.794311,18.33435
"13883993818",-64.794471,18.333625
"7721552280",-64.768481,18.353446
"7636998630",-64.745736,18.356256
"6196875985",-64.787833,18.343167
"6183732136",-64.772697,18.351287
"6173769385",-64.756507,18.355014
"6142644005",-64.745296,18.356791
"6130619060",-64.745296,18.356791
"6120912246",-64.793844,18.338873
"6074953986",-64.77259,18.351302
"7996851192",-64.786452,18.343018
"7996844231",-64.786452,18.343018
"7996843759",-64.786452,18.343018
"7996843263",-64.786452,18.343018
"7996831532",-64.786452,18.343018
"7996825338",-64.786452,18.343018
"7996817767",-64.786452,18.343018
"7996817373",-64.786452,18.343018
"7996816819",-64.786452,18.343018
"7996815845",-64.786452,18.343018
"7996814823",-64.786452,18.343018
"7996813799",-64.786452,18.343018
"7996813331",-64.786452,18.343018
"7996812731",-64.786452,18.343018
"7996819278",-64.786452,18.343018
"7996818788",-64.786452,18.343018
"7996818232",-64.786452,18.343018
"7996817764",-64.786452,18.343018
"7996810293",-64.786452,18.343018
"7996816802",-64.786452,18.343018
"7996809133",-64.786452,18.343018
"7996815720",-64.786452,18.343018
"7996807583",-64.786452,18.343018
"7996814122",-64.786452,18.343018
"7996806537",-64.786452,18.343018
"7996806109",-64.786452,18.343018
"7996811942",-64.786452,18.343018
"7917800542",-64.786612,18.343303
"7850573940",-64.784166,18.351995
"7721568692",-64.768481,18.353446
"7721565334",-64.768481,18.353446
"7721550684",-64.768481,18.353446
"7695056508",-64.768095,18.353934
"7662439602",-64.768373,18.353222
"7630745392",-64.764623,18.347741
"7626646372",-64.768953,18.353099
"7626642360",-64.758739,18.353466
"7626639968",-64.77318,18.352244
"7618450068",-64.767987,18.353507
"7618440302",-64.767987,18.353507
"7618436728",-64.767987,18.353507
"7611323096",-64.768052,18.353751
"7611315128",-64.780669,18.346623
"7686803980",-64.761979,18.353099
"7579246740",-64.768373,18.353395
"7568168776",-64.786667,18.342666
"7466255190",-64.772536,18.351389
"7426400650",-64.768717,18.352519
"7172918463",-64.768309,18.352091
"7163766041",-64.758751,18.352775
"7162741709",-64.768373,18.354118
"7347917204",-64.770337,18.351552
"7159406965",-64.769747,18.351776
"7334692238",-64.745564,18.356582
"7314413714",-64.773467,18.35155
"7314413538",-64.773484,18.351583
"7314413012",-64.773484,18.351705
"7314412648",-64.773484,18.351725
"7314412486",-64.773017,18.351622
"7314411838",-64.773828,18.351988
"7314411422",-64.772912,18.351644
"7314411206",-64.772942,18.351622
"7314410890",-64.772912,18.351663
"7314409996",-64.772903,18.351611
"7314408886",-64.772925,18.351644
"7314408584",-64.772925,18.351583
"7314408192",-64.773462,18.351541
"7314407726",-64.773492,18.351572
"7314407402",-64.773537,18.351633
"7314407112",-64.77385,18.352122
"7314406754",-64.77385,18.352102
"7314406416",-64.773864,18.352072
"7314405924",-64.773628,18.351705
"7314405194",-64.77385,18.351897
"7314351606",-64.7735,18.3515
"7314351468",-64.7735,18.3515
"7314351292",-64.773675,18.351611
"7313787794",-64.745854,18.356236
"7234358090",-64.777333,18.351333
"7233423780",-64.777,18.348333
"7233416348",-64.777,18.348333
"7216724098",-64.793667,18.338833
"7214652652",-64.772956,18.351366
"7188707752",-64.7735,18.3515
"7173699756",-64.791269,18.337091
"6995553556",-64.747995,18.356893
"7122811821",-64.758975,18.352855
"7121655533",-64.790453,18.340971
"6975572348",-64.790453,18.340971
"6975570372",-64.790453,18.340971
"7121649897",-64.790453,18.340971
"7121648037",-64.790453,18.340971
"7121646265",-64.761046,18.353038
"6975563464",-64.790453,18.340971
"6975559798",-64.790453,18.340971
"7121639775",-64.790453,18.340971
"7121638387",-64.790453,18.340971
"6975555372",-64.790453,18.340971
"7121635281",-64.790453,18.340971
"6975550848",-64.790453,18.340971
"7121630583",-64.790453,18.340971
"6975547996",-64.790453,18.340971
"6975546942",-64.790453,18.340971
"6972182624",-64.745774,18.356383
"7107877681",-64.745774,18.356383
"6961782414",-64.745774,18.356383
"6959019124",-64.787381,18.340783
"7105084799",-64.770878,18.351019
"7105083393",-64.770878,18.351019
"6959010690",-64.767339,18.35418
"6959010146",-64.768073,18.354277
"7105079263",-64.768073,18.354277
"6959009726",-64.76792,18.354266
"6959009166",-64.768131,18.3534
"7105078297",-64.768014,18.354083
"7105078083",-64.768014,18.354083
"7105077829",-64.768667,18.352927
"6959008216",-64.768667,18.352927
"6959007904",-64.768667,18.352927
"7105075801",-64.768667,18.352927
"6959005952",-64.767812,18.353925
"6959004226",-64.767812,18.353925
"7105072111",-64.767812,18.353925
"6958997354",-64.768575,18.352816
"6958995902",-64.768575,18.352816
"6958994338",-64.768575,18.352816
"6958992910",-64.768575,18.352816
"6958989900",-64.768537,18.352808
"6958989854",-64.753331,18.343122
"6952846236",-64.764949,18.352326
"7096095949",-64.764949,18.352326
"6950022004",-64.764949,18.352326
"6949035756",-64.793845,18.338908
"7095107467",-64.793845,18.338908
"7095100567",-64.794923,18.339066
"6949027148",-64.794923,18.339066
"6949026312",-64.794923,18.339066
"7095098967",-64.794923,18.339066
"7095097839",-64.794923,18.339066
"6949021748",-64.793845,18.3389
"7095093153",-64.793845,18.3389
"6949016556",-64.794178,18.3387
"7095085489",-64.794189,18.33863
"6949012368",-64.794173,18.338555
"7095080831",-64.795501,18.337416
"6948169006",-64.764949,18.352326
"7094236175",-64.764949,18.352326
"7090421011",-64.764949,18.352326
"6944347828",-64.764949,18.352326
"7080250175",-64.764949,18.352326
"7051679015",-64.767424,18.353621
"7041733379",-64.794295,18.338811
"7037247091",-64.768046,18.353184
"7029405393",-64.754402,18.3568
"7029405125",-64.754402,18.3568
"6883303864",-64.754402,18.3568
"6873673006",-64.767054,18.354046
"6873518610",-64.767097,18.353883
"6873518250",-64.767097,18.353883
"7019623373",-64.767097,18.353883
"7015542281",-64.791698,18.337906
"6801413806",-64.759254,18.352733
"6936978747",-64.775787,18.353629
"6790852908",-64.775787,18.353629
"6790851806",-64.775787,18.353629
"6790851066",-64.775787,18.353629
"6936969271",-64.775787,18.353629
"6924738203",-64.796333,18.337732
"6898178399",-64.776763,18.346704
"6801818509",-64.767987,18.353507
"6718379567",-64.768302,18.35304
"6714411355",-64.787085,18.34217
"6712316055",-64.753589,18.355737
"6712167261",-64.745993,18.356592
"6712162897",-64.745993,18.356592
"6712157569",-64.745993,18.356592
"6712050193",-64.745993,18.356592
"6706528687",-64.770412,18.352
"6706376961",-64.771973,18.3509
"6657237887",-64.763889,18.35537
"6657237443",-64.760971,18.35422
"6632553251",-64.779531,18.345971
"6504839559",-64.760446,18.352355
"6427348549",-64.768073,18.352936
"6334084327",-64.787111,18.347045
"6334830006",-64.788238,18.34593
"6232530358",-64.759973,18.352662
"6211137475",-64.767816,18.353104
"6211648864",-64.767816,18.353104
"6211648322",-64.767816,18.353104
"6211135711",-64.767816,18.353104
"6211134997",-64.767816,18.353104
"6211645828",-64.767816,18.353104
"6204066505",-64.793071,18.341378
"6179020599",-64.781388,18.34642
"6173769765",-64.756593,18.355085
"6166690821",-64.77081,18.351061
"6145678307",-64.785068,18.342814
"6145678073",-64.785068,18.342814
"6145677709",-64.785068,18.342814
"6145677269",-64.785068,18.342814
"6145677001",-64.785068,18.342814
"6145676743",-64.785068,18.342814
"6146225346",-64.785068,18.342814
"6146224818",-64.785068,18.342814
"6145674869",-64.785068,18.342814
"6145674627",-64.785068,18.342814
"6145673659",-64.785068,18.342814
"6146223094",-64.785068,18.342814
"6145672961",-64.785068,18.342814
"6135834025",-64.786537,18.342936
"6136373982",-64.786537,18.342936
"6136372554",-64.786537,18.342936
"6136369856",-64.786537,18.342936
"6119132398",-64.776833,18.347833
"6118586501",-64.793833,18.338833
"6118584715",-64.793667,18.338833
"6104851676",-64.8,18.356944
"6104848304",-64.768056,18.353611
"6103812150",-64.752351,18.356358
"6103250679",-64.752284,18.356397
"6103250037",-64.752289,18.356372
"6067340422",-64.756507,18.353222
"6060952290",-64.787,18.342
"6060905144",-64.786667,18.343
"6033111566",-64.777568,18.351572
"6033085464",-64.790539,18.340889
"6020073061",-64.767301,18.353761
"6020072447",-64.786484,18.34312
"5901077935",-64.777,18.348
"5901075073",-64.776945,18.348055
"5901074193",-64.776945,18.348055
"5901634610",-64.776945,18.348055
"5901633898",-64.776945,18.348055
"5901070761",-64.776945,18.348055
"5901631724",-64.776945,18.348055
"5901630902",-64.776945,18.348055
"5901630070",-64.776945,18.348055
"5901067709",-64.776945,18.347777
"5901628938",-64.776945,18.347777
"16563406651",-64.79111,18.340225
"15830018478",-64.76506,18.352084
"15397804723",-64.79111,18.340225
"15103498327",-64.770909,18.351011
"15200728942",-64.776975,18.348194
"14233023807",-64.770798,18.351175
"16786790222",-64.770819,18.350994
"16397521707",-64.777065,18.347934
"16574819201",-64.763809,18.353003
"15888624694",-64.778683,18.350477
"16319120750",-64.778869,18.350454
"15865620874",-64.793845,18.338908
"16293278475",-64.770745,18.351047
"16291485421",-64.770745,18.351044
"16107371437",-64.770828,18.351063
"16290450841",-64.787375,18.34085
"16104698388",-64.787303,18.340608
"15594469154",-64.792656,18.340541
"15585851054",-64.792973,18.340408
"16021837989",-64.791337,18.3403
"15575237924",-64.792278,18.340558
"15924654677",-64.777275,18.343889
"15407704943",-64.787364,18.340879
"15969988466",-64.770412,18.352
"15969975186",-64.770412,18.352
"15946642415",-64.780649,18.34624
"15232445684",-64.786962,18.350696
"15625284847",-64.787309,18.340883
"15625281897",-64.787378,18.340899
"15617183990",-64.79111,18.340225
"15511230508",-64.780649,18.34624
"15669457275",-64.76793,18.35346
"15455180589",-64.786787,18.348364
"15362879567",-64.760048,18.354484
"15525183706",-64.760048,18.354484
"15324014390",-64.773339,18.351641
"15296113690",-64.777589,18.351675
"15479684811",-64.777498,18.351377
"15104210179",-64.770828,18.351013
"15104207939",-64.770225,18.351258
"15287815621",-64.753425,18.351605
"15104205689",-64.753364,18.351636
"15104388917",-64.787292,18.340861
"15287800671",-64.787292,18.340861
"15287798551",-64.74582,18.356163
"15104368608",-64.74582,18.356163
"15104382447",-64.756631,18.353202
"15104229750",-64.75657,18.3531
"15290553662",-64.756623,18.353188
"15290945295",-64.745759,18.35603
"15083702988",-64.777623,18.347291
"15250262125",-64.765023,18.352963
"15191103915",-64.787253,18.351104
"15190728912",-64.748393,18.356261
"15191103005",-64.745775,18.356506
"15004318199",-64.791737,18.339968
"14947159268",-64.756364,18.353277
"15112970461",-64.76885,18.352422
"14929277399",-64.768978,18.352613
"14929318400",-64.76842,18.352527
"15115587722",-64.768253,18.352666
"14929252669",-64.76825,18.35285
"14929379658",-64.76857,18.35273
"14929246539",-64.768975,18.352538
"14929289150",-64.768814,18.352325
"15115933335",-64.76887,18.352377
"14929237559",-64.767498,18.352158
"14922110907",-64.754523,18.354688
"14911777907",-64.79111,18.340225
"14851542350",-64.760803,18.347805
"14851588358",-64.760689,18.347783
"15038186495",-64.760589,18.347744
"14851577598",-64.767753,18.353738
"14851445359",-64.767753,18.353738
"15037810672",-64.767728,18.353711
"15037809952",-64.767725,18.353769
"14851527180",-64.767745,18.353741
"14851625497",-64.767723,18.353711
"15035118791",-64.767709,18.35373
"14851624827",-64.767703,18.353755
"14851622747",-64.793589,18.339188
"14851664067",-64.77087,18.351094
"14851481269",-64.77087,18.351094
"15037846002",-64.770762,18.351036
"14851563280",-64.770731,18.351066
"14851660837",-64.770653,18.351127
"15037844432",-64.770653,18.351127
"15038207645",-64.770653,18.351127
"15035153811",-64.756734,18.352966
"14851561260",-64.75672,18.352911
"15038204205",-64.756614,18.352888
"14851474239",-64.756684,18.352858
"14851473379",-64.756859,18.352752
"14851472859",-64.754442,18.345436
"15015201706",-64.754442,18.345436
"14851612317",-64.77087,18.351094
"14842096223",-64.789864,18.34698
"14635708227",-64.789864,18.346999
"14592484498",-64.769948,18.351672
"14720354916",-64.777756,18.347186
"14500297088",-64.766667,18.351166
"14500220130",-64.7965,18.342499
"14686861745",-64.753334,18.3535
"14686841325",-64.754167,18.354666
"14684459414",-64.754167,18.354666
"14683662241",-64.770667,18.351
"14500205818",-64.752667,18.356
"14661829771",-64.792612,18.339977
"14642052916",-64.791481,18.340002
"14610948244",-64.786602,18.342978
"14477949655",-64.786924,18.349332
"14476661152",-64.786924,18.349332
"14476734284",-64.786924,18.349332
"14476638302",-64.786924,18.349332
"14476709124",-64.786924,18.349332
"14291454237",-64.786924,18.349332
"14476693324",-64.786924,18.349332
"14291240609",-64.786924,18.349332
"14476662984",-64.786924,18.349332
"14291405337",-64.786924,18.349332
"14476548342",-64.786924,18.349332
"14291216210",-64.786924,18.349332
"14291183708",-64.786956,18.352702
"14454653096",-64.786924,18.349332
"14476511974",-64.786924,18.349332
"14454601046",-64.786924,18.349332
"14497818453",-64.786924,18.349332
"14497810013",-64.786924,18.349332
"14474290551",-64.786924,18.349332
"14454557916",-64.786924,18.349332
"14497762923",-64.786924,18.349332
"14290989799",-64.786924,18.349332
"14449340334",-64.777429,18.35146
"14242028992",-64.761958,18.353507
"14244245315",-64.761958,18.353507
"14057634110",-64.773191,18.351552
"14243931414",-64.768792,18.352835
"14244243315",-64.768792,18.352835
"14221094576",-64.768792,18.352835
"14237868285",-64.786495,18.348138
"14051256107",-64.786495,18.348138
"14237544644",-64.786495,18.348138
"14051160158",-64.786495,18.348138
"14257929143",-64.786494,18.348138
"14051086088",-64.786495,18.348138
"14237724325",-64.786495,18.348138
"14050947428",-64.785187,18.343297
"14237265224",-64.786495,18.348138
"14234231901",-64.786495,18.348138
"14234216301",-64.786495,18.348138
"14257685363",-64.788889,18.348888
"14235233032",-64.788889,18.348888
"14050873730",-64.785834,18.348055
"14237187424",-64.786942,18.348694
"14231696982",-64.786495,18.348138
"14233731504",-64.786495,18.348138
"14047395767",-64.788431,18.344736
"14193565505",-64.787425,18.340763
"14006902278",-64.787425,18.340763
"14169740022",-64.78675,18.348713
"13968905329",-64.776909,18.348738
"13968895149",-64.794312,18.338602
"14152737182",-64.794298,18.338572
"14155697874",-64.794303,18.338541
"14155563275",-64.794312,18.338511
"14041365372",-64.770278,18.350833
"14041357652",-64.77,18.350555
"14044395205",-64.767778,18.353333
"14008821172",-64.786644,18.340581
"13950574736",-64.788179,18.342549
"13875224684",-64.792686,18.340269
"13874725875",-64.792686,18.340269
"13875119024",-64.792686,18.340269
"13874697655",-64.792686,18.340269
"13875090644",-64.792686,18.340269
"13875080984",-64.792686,18.340269
"13874710593",-64.792686,18.340269
"13874643155",-64.792686,18.340269
"13875036794",-64.792686,18.340269
"13875028834",-64.792686,18.340269
"13875020984",-64.792686,18.340269
"13875004834",-64.792686,18.340269
"13874586285",-64.792686,18.340269
"13874579235",-64.792686,18.340269
"13874974084",-64.792686,18.340269
"13874967434",-64.792686,18.340269
"13874961744",-64.792686,18.340269
"13874608173",-64.792686,18.340269
"13874540105",-64.792686,18.340269
"13874925204",-64.792686,18.340269
"13874514265",-64.792686,18.340269
"13874507745",-64.792686,18.340269
"13747571514",-64.796481,18.348669
"13627467434",-64.765137,18.351752
"13627102755",-64.770856,18.351038
"13627101725",-64.770848,18.351052
"13627461344",-64.770864,18.351055
"13627008525",-64.787256,18.340816
"13627021483",-64.787237,18.340819
"13242919584",-64.791217,18.340549
"13219479304",-64.783356,18.341397
"13219298683",-64.783387,18.341472
"13219295623",-64.776887,18.351244
"13219143005",-64.776887,18.351294
"13219470394",-64.777534,18.351447
"13219135765",-64.777581,18.351661
"13219465724",-64.777503,18.351425
"13219458504",-64.777573,18.351638
"13219277853",-64.777542,18.351322
"13219454014",-64.777489,18.351291
"13219121405",-64.777459,18.351338
